기준_날짜,승차_역,하차_역,승차시간,인원수
20250508,합정,왕십리(성동구청),12,4
20250508,합정,왕십리(성동구청),13,7
20250508,합정,왕십리(성동구청),14,2
20250508,합정,왕십리(성동구청),15,7
20250508,합정,왕십리(성동구청),16,7
20250508,합정,왕십리(성동구청),17,15
20250508,합정,왕십리(성동구청),18,30
20250508,합정,왕십리(성동구청),19,15
20250508,합정,왕십리(성동구청),20,6
20250508,합정,왕십리(성동구청),21,8
20250508,합정,왕십리(성동구청),22,18
20250508,합정,왕십리(성동구청),23,13
20250508,합정,용두(동대문구청),8,1
20250508,합정,용두(동대문구청),18,1
20250508,합정,용두(동대문구청),21,1
20250508,합정,을지로3가,5,4
20250508,합정,을지로3가,6,15
20250508,합정,을지로3가,7,36
20250508,합정,을지로3가,8,73
20250508,합정,을지로3가,9,43
20250508,합정,을지로3가,10,13
20250508,합정,을지로3가,11,16
20250508,합정,을지로3가,12,11
20250508,합정,을지로3가,13,17
20250508,합정,을지로3가,14,12
20250508,합정,을지로3가,15,13
20250508,합정,을지로3가,16,14
20250508,합정,을지로3가,17,16
20250508,합정,을지로3가,18,33
20250508,합정,을지로3가,19,16
20250508,합정,을지로3가,20,7
20250508,합정,을지로3가,21,10
20250508,합정,을지로3가,22,7
20250508,합정,을지로3가,23,8
20250508,합정,을지로4가,0,1
20250508,합정,을지로4가,5,6
20250508,합정,을지로4가,6,7
20250508,합정,을지로4가,7,24
20250508,합정,을지로4가,8,51
20250508,합정,을지로4가,9,22
20250508,합정,을지로4가,10,18
20250508,합정,을지로4가,11,13
20250508,합정,을지로4가,12,12
20250508,합정,을지로4가,13,9
20250508,합정,을지로4가,14,32
20250508,합정,을지로4가,15,9
20250508,합정,을지로4가,16,15
20250508,합정,을지로4가,17,11
20250508,합정,을지로4가,18,20
20250508,합정,을지로4가,19,7
20250508,합정,을지로4가,20,6
20250508,합정,을지로4가,21,8
20250508,합정,을지로4가,22,4
20250508,합정,을지로4가,23,5
20250508,합정,을지로입구,0,5
20250508,합정,을지로입구,5,13
20250508,합정,을지로입구,6,29
20250508,합정,을지로입구,7,146
20250508,합정,을지로입구,8,179
20250508,합정,을지로입구,9,83
20250508,합정,을지로입구,10,52
20250508,합정,을지로입구,11,47
20250508,합정,을지로입구,12,32
20250508,합정,을지로입구,13,34
20250508,합정,을지로입구,14,49
20250508,합정,을지로입구,15,37
20250508,합정,을지로입구,16,52
20250508,합정,을지로입구,17,50
20250508,합정,을지로입구,18,52
20250508,합정,을지로입구,19,50
20250508,합정,을지로입구,20,40
20250508,합정,을지로입구,21,31
20250508,합정,을지로입구,22,25
20250508,합정,을지로입구,23,19
20250508,합정,이대,0,4
20250508,합정,이대,5,1
20250508,합정,이대,6,2
20250508,합정,이대,7,10
20250508,합정,이대,8,28
20250508,합정,이대,9,32
20250508,합정,이대,10,23
20250508,합정,이대,11,24
20250508,합정,이대,12,23
20250508,합정,이대,13,24
20250508,합정,이대,14,17
20250508,합정,이대,15,15
20250508,합정,이대,16,20
20250508,합정,이대,17,24
20250508,합정,이대,18,46
20250508,합정,이대,19,30
20250508,합정,이대,20,33
20250508,합정,이대,21,26
20250508,합정,이대,22,30
20250508,합정,이대,23,21
20250508,합정,잠실(송파구청),0,2
20250508,합정,잠실(송파구청),5,9
20250508,합정,잠실(송파구청),6,6
20250508,합정,잠실(송파구청),7,32
20250508,합정,잠실(송파구청),8,37
20250508,합정,잠실(송파구청),9,18
20250508,합정,잠실(송파구청),10,10
20250508,합정,잠실(송파구청),11,10
20250508,합정,잠실(송파구청),12,18
20250508,합정,잠실(송파구청),13,8
20250508,합정,잠실(송파구청),14,18
20250508,합정,잠실(송파구청),15,16
20250508,합정,잠실(송파구청),16,17
20250508,합정,잠실(송파구청),17,22
20250508,합정,잠실(송파구청),18,31
20250508,합정,잠실(송파구청),19,14
20250508,합정,잠실(송파구청),20,19
20250508,합정,잠실(송파구청),21,12
20250508,합정,잠실(송파구청),22,22
20250508,합정,잠실(송파구청),23,7
20250508,합정,잠실나루,0,1
20250508,합정,잠실나루,5,2
20250508,합정,잠실나루,6,3
20250508,합정,잠실나루,7,8
20250508,합정,잠실나루,8,3
20250508,합정,잠실나루,9,4
20250508,합정,잠실나루,10,1
20250508,합정,잠실나루,11,2
20250508,합정,잠실나루,12,3
20250508,합정,잠실나루,13,1
20250508,합정,잠실나루,14,1
20250508,합정,잠실나루,16,7
20250508,합정,잠실나루,17,3
20250508,합정,잠실나루,18,7
20250508,합정,잠실나루,19,4
20250508,합정,잠실나루,20,3
20250508,합정,잠실나루,21,1
20250508,합정,잠실나루,22,2
20250508,합정,잠실나루,23,1
20250508,합정,잠실새내,6,2
20250508,합정,잠실새내,7,2
20250508,합정,잠실새내,8,1
20250508,합정,잠실새내,9,9
20250508,합정,잠실새내,11,1
20250508,합정,잠실새내,12,1
20250508,합정,잠실새내,13,2
20250508,합정,잠실새내,15,5
20250508,합정,잠실새내,16,4
20250508,합정,잠실새내,17,8
20250508,합정,잠실새내,18,9
20250508,합정,잠실새내,19,16
20250508,합정,잠실새내,20,1
20250508,합정,잠실새내,21,4
20250508,합정,잠실새내,22,7
20250508,합정,잠실새내,23,4
20250508,합정,종합운동장,5,2
20250508,합정,종합운동장,7,2
20250508,합정,종합운동장,8,1
20250508,합정,종합운동장,10,4
20250508,합정,종합운동장,12,1
20250508,합정,종합운동장,13,1
20250508,합정,종합운동장,15,1
20250508,합정,종합운동장,16,1
20250508,합정,종합운동장,17,1
20250508,합정,종합운동장,18,2
20250508,합정,종합운동장,19,2
20250508,합정,종합운동장,20,3
20250508,합정,종합운동장,21,1
20250508,합정,종합운동장,22,2
20250508,합정,종합운동장,23,2
20250508,합정,충정로(경기대입구),5,3
20250508,합정,충정로(경기대입구),6,3
20250508,합정,충정로(경기대입구),7,20
20250508,합정,충정로(경기대입구),8,39
20250508,합정,충정로(경기대입구),9,15
20250508,합정,충정로(경기대입구),10,8
20250508,합정,충정로(경기대입구),11,3
20250508,합정,충정로(경기대입구),12,15
20250508,합정,충정로(경기대입구),13,17
20250508,합정,충정로(경기대입구),14,13
20250508,합정,충정로(경기대입구),15,11
20250508,합정,충정로(경기대입구),16,7
20250508,합정,충정로(경기대입구),17,9
20250508,합정,충정로(경기대입구),18,14
20250508,합정,충정로(경기대입구),19,11
20250508,합정,충정로(경기대입구),20,10
20250508,합정,충정로(경기대입구),21,12
20250508,합정,충정로(경기대입구),22,6
20250508,합정,충정로(경기대입구),23,5
20250508,합정,한양대,6,5
20250508,합정,한양대,7,4
20250508,합정,한양대,8,18
20250508,합정,한양대,9,21
20250508,합정,한양대,10,8
20250508,합정,한양대,11,3
20250508,합정,한양대,12,18
20250508,합정,한양대,13,9
20250508,합정,한양대,14,3
20250508,합정,한양대,15,3
20250508,합정,한양대,16,3
20250508,합정,한양대,17,9
20250508,합정,한양대,18,7
20250508,합정,한양대,19,2
20250508,합정,한양대,20,2
20250508,합정,한양대,21,3
20250508,합정,한양대,22,3
20250508,합정,한양대,23,2
20250508,합정,합정,0,10
20250508,합정,합정,5,7
20250508,합정,합정,6,3
20250508,합정,합정,7,6
20250508,합정,합정,8,9
20250508,합정,합정,9,23
20250508,합정,합정,10,9
20250508,합정,합정,11,15
20250508,합정,합정,12,23
20250508,합정,합정,13,14
20250508,합정,합정,14,30
20250508,합정,합정,15,29
20250508,합정,합정,16,36
20250508,합정,합정,17,32
20250508,합정,합정,18,53
20250508,합정,합정,19,45
20250508,합정,합정,20,29
20250508,합정,합정,21,31
20250508,합정,합정,22,25
20250508,합정,합정,23,20
20250508,합정,홍대입구,0,7
20250508,합정,홍대입구,5,4
20250508,합정,홍대입구,6,6
20250508,합정,홍대입구,7,16
20250508,합정,홍대입구,8,25
20250508,합정,홍대입구,9,32
20250508,합정,홍대입구,10,33
20250508,합정,홍대입구,11,45
20250508,합정,홍대입구,12,51
20250508,합정,홍대입구,13,67
20250508,합정,홍대입구,14,67
20250508,합정,홍대입구,15,87
20250508,합정,홍대입구,16,85
20250508,합정,홍대입구,17,81
20250508,합정,홍대입구,18,111
20250508,합정,홍대입구,19,90
20250508,합정,홍대입구,20,53
20250508,합정,홍대입구,21,55
20250508,합정,홍대입구,22,45
20250508,합정,홍대입구,23,19
20250508,홍대입구,강남,0,1
20250508,홍대입구,강남,5,11
20250508,홍대입구,강남,6,30
20250508,홍대입구,강남,7,97
20250508,홍대입구,강남,8,93
20250508,홍대입구,강남,9,77
20250508,홍대입구,강남,10,23
20250508,홍대입구,강남,11,27
20250508,홍대입구,강남,12,38
20250508,홍대입구,강남,13,39
20250508,홍대입구,강남,14,32
20250508,홍대입구,강남,15,35
20250508,홍대입구,강남,16,31
20250508,홍대입구,강남,17,52
20250508,홍대입구,강남,18,46
20250508,홍대입구,강남,19,33
20250508,홍대입구,강남,20,20
20250508,홍대입구,강남,21,40
20250508,홍대입구,강남,22,28
20250508,홍대입구,강남,23,8
20250508,홍대입구,강변(동서울터미널),0,1
20250508,홍대입구,강변(동서울터미널),5,8
20250508,홍대입구,강변(동서울터미널),6,5
20250508,홍대입구,강변(동서울터미널),7,7
20250508,홍대입구,강변(동서울터미널),8,15
20250508,홍대입구,강변(동서울터미널),9,8
20250508,홍대입구,강변(동서울터미널),10,3
20250508,홍대입구,강변(동서울터미널),11,9
20250508,홍대입구,강변(동서울터미널),12,9
20250508,홍대입구,강변(동서울터미널),13,10
20250508,홍대입구,강변(동서울터미널),14,16
20250508,홍대입구,강변(동서울터미널),15,24
20250508,홍대입구,강변(동서울터미널),16,32
20250508,홍대입구,강변(동서울터미널),17,29
20250508,홍대입구,강변(동서울터미널),18,33
20250508,홍대입구,강변(동서울터미널),19,29
20250508,홍대입구,강변(동서울터미널),20,31
20250508,홍대입구,강변(동서울터미널),21,20
20250508,홍대입구,강변(동서울터미널),22,20
20250508,홍대입구,강변(동서울터미널),23,12
20250508,홍대입구,건대입구,0,1
20250508,홍대입구,건대입구,5,12
20250508,홍대입구,건대입구,6,2
20250508,홍대입구,건대입구,7,15
20250508,홍대입구,건대입구,8,20
20250508,홍대입구,건대입구,9,24
20250508,홍대입구,건대입구,10,14
20250508,홍대입구,건대입구,11,19
20250508,홍대입구,건대입구,12,38
20250508,홍대입구,건대입구,13,18
20250508,홍대입구,건대입구,14,18
20250508,홍대입구,건대입구,15,23
20250508,홍대입구,건대입구,16,37
20250508,홍대입구,건대입구,17,72
20250508,홍대입구,건대입구,18,76
20250508,홍대입구,건대입구,19,55
20250508,홍대입구,건대입구,20,49
20250508,홍대입구,건대입구,21,72
20250508,홍대입구,건대입구,22,65
20250508,홍대입구,건대입구,23,28
20250508,홍대입구,교대(법원.검찰청),5,2
20250508,홍대입구,교대(법원.검찰청),6,13
20250508,홍대입구,교대(법원.검찰청),7,23
20250508,홍대입구,교대(법원.검찰청),8,11
20250508,홍대입구,교대(법원.검찰청),9,12
20250508,홍대입구,교대(법원.검찰청),10,8
20250508,홍대입구,교대(법원.검찰청),11,7
20250508,홍대입구,교대(법원.검찰청),12,6
20250508,홍대입구,교대(법원.검찰청),13,15
20250508,홍대입구,교대(법원.검찰청),14,5
20250508,홍대입구,교대(법원.검찰청),15,13
20250508,홍대입구,교대(법원.검찰청),16,17
20250508,홍대입구,교대(법원.검찰청),17,13
20250508,홍대입구,교대(법원.검찰청),18,12
20250508,홍대입구,교대(법원.검찰청),19,1
20250508,홍대입구,교대(법원.검찰청),20,11
20250508,홍대입구,교대(법원.검찰청),21,4
20250508,홍대입구,교대(법원.검찰청),22,5
20250508,홍대입구,교대(법원.검찰청),23,6
20250508,홍대입구,구로디지털단지,0,11
20250508,홍대입구,구로디지털단지,5,13
20250508,홍대입구,구로디지털단지,6,36
20250508,홍대입구,구로디지털단지,7,125
20250508,홍대입구,구로디지털단지,8,142
20250508,홍대입구,구로디지털단지,9,64
20250508,홍대입구,구로디지털단지,10,23
20250508,홍대입구,구로디지털단지,11,20
20250508,홍대입구,구로디지털단지,12,49
20250508,홍대입구,구로디지털단지,13,57
20250508,홍대입구,구로디지털단지,14,55
20250508,홍대입구,구로디지털단지,15,60
20250508,홍대입구,구로디지털단지,16,104
20250508,홍대입구,구로디지털단지,17,149
20250508,홍대입구,구로디지털단지,18,191
20250508,홍대입구,구로디지털단지,19,180
20250508,홍대입구,구로디지털단지,20,170
20250508,홍대입구,구로디지털단지,21,196
20250508,홍대입구,구로디지털단지,22,176
20250508,홍대입구,구로디지털단지,23,90
20250508,홍대입구,구의(광진구청),0,3
20250508,홍대입구,구의(광진구청),5,6
20250508,홍대입구,구의(광진구청),6,7
20250508,홍대입구,구의(광진구청),7,8
20250508,홍대입구,구의(광진구청),8,5
20250508,홍대입구,구의(광진구청),9,2
20250508,홍대입구,구의(광진구청),10,3
20250508,홍대입구,구의(광진구청),11,6
20250508,홍대입구,구의(광진구청),12,6
20250508,홍대입구,구의(광진구청),13,13
20250508,홍대입구,구의(광진구청),14,10
20250508,홍대입구,구의(광진구청),15,17
20250508,홍대입구,구의(광진구청),16,18
20250508,홍대입구,구의(광진구청),17,30
20250508,홍대입구,구의(광진구청),18,41
20250508,홍대입구,구의(광진구청),19,27
20250508,홍대입구,구의(광진구청),20,28
20250508,홍대입구,구의(광진구청),21,23
20250508,홍대입구,구의(광진구청),22,31
20250508,홍대입구,구의(광진구청),23,11
20250508,홍대입구,낙성대,0,5
20250508,홍대입구,낙성대,5,7
20250508,홍대입구,낙성대,6,7
20250508,홍대입구,낙성대,7,20
20250508,홍대입구,낙성대,8,11
20250508,홍대입구,낙성대,9,13
20250508,홍대입구,낙성대,10,5
20250508,홍대입구,낙성대,11,10
20250508,홍대입구,낙성대,12,6
20250508,홍대입구,낙성대,13,7
20250508,홍대입구,낙성대,14,26
20250508,홍대입구,낙성대,15,12
20250508,홍대입구,낙성대,16,27
20250508,홍대입구,낙성대,17,43
20250508,홍대입구,낙성대,18,44
20250508,홍대입구,낙성대,19,31
20250508,홍대입구,낙성대,20,34
20250508,홍대입구,낙성대,21,52
20250508,홍대입구,낙성대,22,37
20250508,홍대입구,낙성대,23,10
20250508,홍대입구,당산,0,9
20250508,홍대입구,당산,5,13
20250508,홍대입구,당산,6,7
20250508,홍대입구,당산,7,16
20250508,홍대입구,당산,8,49
20250508,홍대입구,당산,9,11
20250508,홍대입구,당산,10,9
20250508,홍대입구,당산,11,13
20250508,홍대입구,당산,12,31
20250508,홍대입구,당산,13,21
20250508,홍대입구,당산,14,33
20250508,홍대입구,당산,15,39
20250508,홍대입구,당산,16,43
20250508,홍대입구,당산,17,62
20250508,홍대입구,당산,18,66
20250508,홍대입구,당산,19,55
20250508,홍대입구,당산,20,49
20250508,홍대입구,당산,21,72
20250508,홍대입구,당산,22,51
20250508,홍대입구,당산,23,22
20250508,홍대입구,대림(구로구청),0,6
